s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-05-28;1622160000000;YDUQ3.SA;33.29;34.44;32.64;33.21;32.56;2807200;stock;29.91;8.85;30.96;7.28;64.01;ESTAVEL
2021-05-31;1622419200000;YDUQ3.SA;33.1;33.22;32.45;32.9;32.25;805100;stock;29.93;7.73;30.97;6.22;61.93;ESTAVEL
2021-06-01;1622505600000;YDUQ3.SA;33.36;34.05;32.73;32.86;32.21;4025200;stock;29.96;7.52;30.99;6.02;61.66;ESTAVEL
2021-06-02;1622592000000;YDUQ3.SA;32.88;34.04;32.24;33.33;32.67;5175600;stock;29.98;8.96;31.02;7.46;63.67;ESTAVEL
2021-06-04;1622764800000;YDUQ3.SA;33.08;34.17;32.93;33.9;33.23;5498200;stock;30.02;10.7;31.05;9.2;66.01;ESTAVEL
2021-06-07;1623024000000;YDUQ3.SA;33.83;34.75;33.6;34.38;33.7;2430500;stock;30.05;12.13;31.08;10.62;67.89;ESTAVEL
2021-06-08;1623110400000;YDUQ3.SA;34.48;34.8;33.76;34.38;33.7;1899600;stock;30.09;12.0;31.11;10.51;67.89;ESTAVEL
2021-06-09;1623196800000;YDUQ3.SA;34.33;34.64;33.92;34.32;33.64;1568200;stock;30.13;11.67;31.14;10.2;67.34;ESTAVEL
2021-06-10;1623283200000;YDUQ3.SA;34.3;35.23;34.3;34.88;34.19;2844300;stock;30.17;13.34;31.18;11.87;69.75;ESTAVEL
2021-06-11;1623369600000;YDUQ3.SA;34.89;34.89;33.42;33.7;33.04;2565200;stock;30.19;9.43;31.21;7.99;59.8;ESTAVEL
2021-06-14;1623628800000;YDUQ3.SA;33.76;35.19;33.66;35.07;34.38;4975600;stock;30.24;13.71;31.24;12.25;65.9;ESTAVEL
2021-06-15;1623715200000;YDUQ3.SA;35.09;35.35;34.62;34.81;34.13;2130400;stock;30.27;12.74;31.28;11.29;63.95;ESTAVEL
2021-06-16;1623801600000;YDUQ3.SA;34.88;35.04;34.05;34.77;34.09;3252600;stock;30.31;12.46;31.31;11.04;63.63;ESTAVEL
2021-06-17;1623888000000;YDUQ3.SA;34.51;35.32;34.3;34.64;33.96;1165500;stock;30.35;11.9;31.35;10.5;62.52;ESTAVEL
2021-06-18;1623974400000;YDUQ3.SA;34.59;34.85;33.85;34.47;33.79;2198600;stock;30.38;11.21;31.38;9.85;61.02;ESTAVEL
2021-06-21;1624233600000;YDUQ3.SA;34.5;35.1;34.27;34.98;34.29;1956700;stock;30.42;12.71;31.41;11.35;63.77;ESTAVEL
2021-06-22;1624320000000;YDUQ3.SA;34.62;35.12;34.01;34.57;33.89;2632600;stock;30.46;11.27;31.45;9.94;60.11;ESTAVEL
2021-06-23;1624406400000;YDUQ3.SA;34.84;35.72;34.49;35.4;34.7;3250900;stock;30.5;13.78;31.48;12.43;64.55;ESTAVEL
2021-06-24;1624492800000;YDUQ3.SA;35.74;35.95;35.05;35.5;34.8;1874100;stock;30.54;13.94;31.52;12.61;65.06;ESTAVEL
2021-06-25;1624579200000;YDUQ3.SA;35.45;35.45;33.72;34.01;33.34;3582100;stock;30.57;9.06;31.55;7.8;52.94;ESTAVEL
2021-06-28;1624838400000;YDUQ3.SA;33.99;34.57;33.86;34.03;33.36;1950600;stock;30.6;9.03;31.57;7.78;53.07;ESTAVEL
2021-06-29;1624924800000;YDUQ3.SA;34.01;34.2;33.02;33.39;32.73;2220300;stock;30.62;6.9;31.59;5.69;48.55;ESTAVEL
2021-06-30;1625011200000;YDUQ3.SA;33.0;33.49;32.58;32.84;32.19;3801600;stock;30.63;5.08;31.6;3.91;45.02;ESTAVEL
2021-07-01;1625097600000;YDUQ3.SA;32.81;33.12;32.04;32.4;31.76;2828500;stock;30.65;3.64;31.61;2.49;42.37;ESTAVEL
2021-07-02;1625184000000;YDUQ3.SA;33.0;33.12;32.41;32.77;32.13;1439500;stock;30.66;4.8;31.62;3.62;45.35;ESTAVEL
2021-07-05;1625443200000;YDUQ3.SA;32.66;32.78;32.27;32.58;31.94;742000;stock;30.67;4.13;31.63;2.99;44.09;ESTAVEL
2021-07-06;1625529600000;YDUQ3.SA;32.27;32.43;31.31;31.5;30.88;4105400;stock;30.67;0.67;31.63;-0.42;37.78;ESTAVEL
2021-07-07;1625616000000;YDUQ3.SA;31.75;31.75;30.87;31.48;30.86;2223200;stock;30.68;0.6;31.63;-0.48;37.67;ESTAVEL
2021-07-08;1625702400000;YDUQ3.SA;30.7;31.25;30.42;31.1;30.49;1898000;stock;30.67;-0.6;31.63;-1.66;35.62;ESTAVEL
2021-07-12;1626048000000;YDUQ3.SA;31.21;31.88;31.09;31.74;31.12;1721800;stock;30.68;1.44;31.63;0.36;41.47;ESTAVEL
2021-07-13;1626134400000;YDUQ3.SA;31.7;32.61;31.55;32.37;31.73;1708000;stock;30.69;3.39;31.63;2.33;46.54;ESTAVEL
2021-07-14;1626220800000;YDUQ3.SA;32.79;32.86;32.37;32.76;32.12;1442900;stock;30.7;4.61;31.65;3.52;49.55;ESTAVEL
2021-07-15;1626307200000;YDUQ3.SA;32.48;32.73;32.09;32.33;31.69;1168400;stock;30.71;3.18;31.65;2.14;46.45;ESTAVEL
2021-07-16;1626393600000;YDUQ3.SA;32.23;32.73;31.97;31.99;31.36;1525800;stock;30.72;2.08;31.66;1.06;44.16;ESTAVEL
2021-07-19;1626652800000;YDUQ3.SA;31.61;32.18;31.17;31.99;31.36;1473000;stock;30.73;2.06;31.66;1.05;44.16;ESTAVEL
2021-07-20;1626739200000;YDUQ3.SA;31.91;32.32;31.65;32.14;31.51;852600;stock;30.73;2.52;31.66;1.5;45.57;ESTAVEL
2021-07-21;1626825600000;YDUQ3.SA;32.12;32.16;31.22;31.62;31.0;1584800;stock;30.74;0.86;31.66;-0.14;41.71;ESTAVEL
2021-07-22;1626912000000;YDUQ3.SA;31.65;31.78;31.14;31.33;30.71;1343600;stock;30.74;-0.09;31.66;-1.04;39.65;ESTAVEL
2021-07-23;1626998400000;YDUQ3.SA;31.16;31.37;30.48;30.8;30.19;1517500;stock;30.73;-1.76;31.65;-2.69;36.2;ESTAVEL
2021-07-26;1627257600000;YDUQ3.SA;30.81;31.17;30.2;30.44;29.84;1466000;stock;30.72;-2.87;31.64;-3.79;34.05;ESTAVEL
2021-07-27;1627344000000;YDUQ3.SA;30.02;30.24;29.35;29.82;29.23;2541400;stock;30.71;-4.81;31.62;-5.7;30.64;ESTAVEL
2021-07-28;1627430400000;YDUQ3.SA;30.21;30.28;29.65;30.13;29.54;1555600;stock;30.7;-3.77;31.61;-4.67;34.25;ESTAVEL
2021-07-29;1627516800000;YDUQ3.SA;30.07;30.23;29.18;29.54;28.96;2117800;stock;30.68;-5.6;31.59;-6.48;31.0;ESTAVEL
2021-07-30;1627603200000;YDUQ3.SA;29.33;29.58;28.22;28.26;27.7;2277700;stock;30.65;-9.62;31.55;-10.44;25.37;SUBIR
2021-08-02;1627862400000;YDUQ3.SA;28.37;28.92;28.37;28.48;27.92;1419800;stock;30.62;-8.82;31.52;-9.65;27.84;SUBIR
2021-08-03;1627948800000;YDUQ3.SA;28.42;28.48;27.38;28.0;27.45;1929400;stock;30.59;-10.27;31.49;-11.07;25.87;SUBIR
2021-08-04;1628035200000;YDUQ3.SA;27.87;28.13;27.31;27.65;27.11;1420800;stock;30.56;-11.28;31.45;-12.08;24.52;SUBIR
2021-08-05;1628121600000;YDUQ3.SA;27.94;28.1;27.1;27.35;26.81;1806600;stock;30.52;-12.15;31.41;-12.92;23.37;SUBIR
2021-08-06;1628208000000;YDUQ3.SA;27.25;27.53;26.9;27.2;26.66;2829300;stock;30.48;-12.53;31.37;-13.28;22.79;SUBIR
2021-08-09;1628467200000;YDUQ3.SA;27.0;27.41;26.75;26.75;26.22;1865600;stock;30.44;-13.86;31.32;-14.59;21.13;SUBIR
2021-08-10;1628553600000;YDUQ3.SA;26.82;27.38;26.41;26.6;26.08;2622900;stock;30.39;-14.19;31.27;-14.94;20.62;SUBIR
2021-08-11;1628640000000;YDUQ3.SA;26.64;26.67;25.19;25.3;24.8;3836500;stock;30.34;-18.26;31.21;-18.95;16.64;SUBIR
2021-08-12;1628726400000;YDUQ3.SA;25.53;25.64;24.45;24.75;24.26;3745700;stock;30.28;-19.88;31.15;-20.54;15.3;SUBIR
2021-08-13;1628812800000;YDUQ3.SA;24.63;25.24;24.13;24.8;24.31;4981900;stock;30.22;-19.55;31.09;-20.22;15.98;SUBIR
2021-08-16;1629072000000;YDUQ3.SA;24.7;25.02;22.99;23.76;23.29;4105800;stock;30.15;-22.75;31.01;-23.39;13.6;SUBIR
2021-08-17;1629158400000;YDUQ3.SA;23.62;25.4;23.3;25.24;24.74;7794700;stock;30.1;-17.8;30.96;-18.46;29.65;SUBIR
2021-08-18;1629244800000;YDUQ3.SA;25.32;26.1;25.01;25.42;24.92;9809000;stock;30.04;-17.06;30.9;-17.74;31.35;ESTAVEL
2021-08-19;1629331200000;YDUQ3.SA;25.16;25.25;24.08;24.9;24.41;4626400;stock;29.99;-18.6;30.84;-19.26;29.19;SUBIR
2021-08-20;1629417600000;YDUQ3.SA;24.59;26.2;24.21;26.0;25.49;3648300;stock;29.94;-14.87;30.79;-15.57;38.8;ESTAVEL
2021-08-23;1629676800000;YDUQ3.SA;26.12;26.85;25.91;26.59;26.07;2431200;stock;29.9;-12.82;30.75;-13.53;43.25;ESTAVEL
2021-08-24;1629763200000;YDUQ3.SA;26.82;28.29;26.73;27.9;27.35;2147200;stock;29.88;-8.47;30.72;-9.19;51.62;ESTAVEL
2021-08-25;1629849600000;YDUQ3.SA;27.89;28.2;26.8;27.97;27.42;3435200;stock;29.86;-8.16;30.7;-8.88;52.04;ESTAVEL
2021-08-26;1629936000000;YDUQ3.SA;27.78;28.35;27.63;27.94;27.39;1529100;stock;29.83;-8.18;30.67;-8.9;51.83;ESTAVEL
2021-08-27;1630022400000;YDUQ3.SA;28.01;28.06;27.01;27.39;26.85;2303400;stock;29.8;-9.9;30.64;-10.59;48.14;ESTAVEL
2021-08-30;1630281600000;YDUQ3.SA;27.15;27.27;26.35;26.36;25.84;1716100;stock;29.76;-13.18;30.59;-13.84;42.1;ESTAVEL
2021-08-31;1630368000000;YDUQ3.SA;26.32;27.0;25.38;25.59;25.09;5436600;stock;29.71;-15.56;30.54;-16.22;38.26;ESTAVEL
2021-09-01;1630454400000;YDUQ3.SA;25.8;26.31;25.29;25.76;25.25;3250900;stock;29.67;-14.9;30.5;-15.53;39.52;ESTAVEL
2021-09-02;1630540800000;YDUQ3.SA;25.8;25.8;24.19;24.5;24.02;3368500;stock;29.61;-18.89;30.44;-19.5;33.78;ESTAVEL
2021-09-03;1630627200000;YDUQ3.SA;24.74;25.08;24.58;24.85;24.36;2598200;stock;29.56;-17.6;30.38;-18.2;36.53;ESTAVEL
2021-09-06;1630886400000;YDUQ3.SA;24.84;25.2;24.23;24.68;24.19;2858900;stock;29.51;-18.02;30.32;-18.61;35.73;ESTAVEL
2021-09-08;1631059200000;YDUQ3.SA;24.52;24.58;23.03;23.1;22.65;4096600;stock;29.44;-23.06;30.25;-23.64;29.46;SUBIR
2021-09-09;1631145600000;YDUQ3.SA;23.1;23.95;22.44;23.59;23.13;5726300;stock;29.38;-21.27;30.19;-21.85;33.38;ESTAVEL
2021-09-10;1631232000000;YDUQ3.SA;23.81;25.48;23.11;23.26;22.8;4224900;stock;29.31;-22.22;30.12;-22.77;32.06;ESTAVEL
2021-09-13;1631491200000;YDUQ3.SA;23.69;25.34;23.66;25.12;24.63;2409100;stock;29.27;-15.84;30.07;-16.45;45.05;ESTAVEL
2021-09-14;1631577600000;YDUQ3.SA;25.22;25.59;24.8;24.86;24.37;1307700;stock;29.22;-16.59;30.01;-17.17;43.77;ESTAVEL
2021-09-15;1631664000000;YDUQ3.SA;25.03;25.13;24.48;24.98;24.49;1498700;stock;29.17;-16.04;29.96;-16.64;44.55;ESTAVEL
2021-09-16;1631750400000;YDUQ3.SA;24.82;24.99;24.29;24.91;24.42;1501100;stock;29.12;-16.15;29.91;-16.73;44.17;ESTAVEL
2021-09-17;1631836800000;YDUQ3.SA;24.79;24.95;23.85;24.44;23.96;1931800;stock;29.07;-17.58;29.86;-18.15;41.61;ESTAVEL
2021-09-20;1632096000000;YDUQ3.SA;24.12;24.24;23.33;24.12;23.65;1660700;stock;29.02;-18.5;29.8;-19.07;39.94;ESTAVEL
2021-09-21;1632182400000;YDUQ3.SA;24.24;25.33;24.03;24.96;24.47;2596200;stock;28.97;-15.54;29.75;-16.11;46.12;ESTAVEL
2021-09-22;1632268800000;YDUQ3.SA;25.19;25.37;24.63;24.92;24.43;1834000;stock;28.93;-15.55;29.71;-16.11;45.87;ESTAVEL
2021-09-23;1632355200000;YDUQ3.SA;25.03;25.58;24.71;24.84;24.35;3683600;stock;28.88;-15.69;29.66;-16.25;45.34;ESTAVEL
2021-09-24;1632441600000;YDUQ3.SA;24.73;25.0;24.28;24.8;24.31;1980400;stock;28.84;-15.69;29.61;-16.24;45.07;ESTAVEL
2021-09-27;1632700800000;YDUQ3.SA;24.8;25.36;24.35;24.91;24.42;1467100;stock;28.79;-15.18;29.56;-15.74;46.05;ESTAVEL
2021-09-28;1632787200000;YDUQ3.SA;24.47;24.92;23.41;23.46;23.0;2562700;stock;28.73;-19.96;29.5;-20.48;36.9;ESTAVEL
2021-09-29;1632873600000;YDUQ3.SA;23.58;24.56;23.43;24.28;23.8;1717900;stock;28.69;-17.03;29.45;-17.56;43.69;ESTAVEL
2021-09-30;1632960000000;YDUQ3.SA;24.39;24.39;23.6;23.76;23.29;1870700;stock;28.63;-18.66;29.39;-19.17;40.68;ESTAVEL
2021-10-01;1633046400000;YDUQ3.SA;23.59;24.97;23.47;24.97;24.48;1585300;stock;28.59;-14.38;29.35;-14.92;49.42;ESTAVEL
2021-10-04;1633305600000;YDUQ3.SA;24.5;24.62;23.42;23.63;23.17;1475300;stock;28.54;-18.8;29.29;-19.33;42.07;ESTAVEL
2021-10-05;1633392000000;YDUQ3.SA;23.73;23.96;23.3;23.41;22.95;1396200;stock;28.48;-19.42;29.23;-19.92;40.97;ESTAVEL
2021-10-06;1633478400000;YDUQ3.SA;23.2;23.33;22.26;23.33;22.87;3083200;stock;28.42;-19.54;29.18;-20.04;40.56;ESTAVEL
2021-10-07;1633564800000;YDUQ3.SA;23.67;26.03;23.67;25.62;25.12;5348600;stock;28.39;-11.52;29.14;-12.08;54.53;ESTAVEL
2021-10-08;1633651200000;YDUQ3.SA;26.09;27.62;25.65;26.8;26.27;3789100;stock;28.37;-7.4;29.12;-7.96;59.74;ESTAVEL
2021-10-11;1633910400000;YDUQ3.SA;26.98;27.0;25.93;26.03;25.52;1722800;stock;28.34;-9.96;29.09;-10.51;55.29;ESTAVEL
2021-10-13;1634083200000;YDUQ3.SA;26.16;27.67;25.84;27.22;26.68;3250200;stock;28.33;-5.81;29.07;-6.36;60.23;ESTAVEL
2021-10-14;1634169600000;YDUQ3.SA;27.22;27.38;26.38;26.87;26.34;1626100;stock;28.31;-6.95;29.05;-7.49;58.2;ESTAVEL
2021-10-15;1634256000000;YDUQ3.SA;26.77;27.5;26.43;26.98;26.45;1920100;stock;28.29;-6.5;29.03;-7.05;58.69;ESTAVEL
2021-10-18;1634515200000;YDUQ3.SA;26.78;27.44;26.14;27.01;26.48;1987000;stock;28.27;-6.33;29.01;-6.88;58.83;ESTAVEL
2021-10-19;1634601600000;YDUQ3.SA;26.63;26.79;24.66;25.17;24.67;5368300;stock;28.23;-12.62;28.97;-13.11;48.2;ESTAVEL
2021-10-20;1634688000000;YDUQ3.SA;25.31;25.67;24.82;24.94;24.45;1678400;stock;28.2;-13.29;28.93;-13.78;47.08;ESTAVEL
2021-10-21;1634774400000;YDUQ3.SA;24.3;24.97;23.43;24.0;23.53;3880800;stock;28.15;-16.41;28.88;-16.89;42.65;ESTAVEL
2021-10-22;1634860800000;YDUQ3.SA;23.59;23.72;21.44;22.65;22.2;6167100;stock;28.09;-20.97;28.82;-21.4;37.19;ESTAVEL
2021-10-25;1635120000000;YDUQ3.SA;22.77;23.16;22.1;22.35;21.91;5305900;stock;28.03;-21.83;28.75;-22.27;36.11;ESTAVEL
2021-10-26;1635206400000;YDUQ3.SA;22.1;22.34;21.01;21.1;20.68;3890200;stock;27.96;-26.03;28.68;-26.42;31.86;ESTAVEL
2021-10-27;1635292800000;YDUQ3.SA;21.41;22.3;21.22;21.9;21.47;5134600;stock;27.89;-23.02;28.61;-23.45;36.98;ESTAVEL
2021-10-28;1635379200000;YDUQ3.SA;21.85;22.09;21.13;21.6;21.18;3917800;stock;27.82;-23.88;28.54;-24.31;35.92;ESTAVEL
2021-10-29;1635465600000;YDUQ3.SA;21.69;22.02;20.67;20.86;20.45;1978100;stock;27.75;-26.31;28.46;-26.71;33.31;ESTAVEL
2021-11-01;1635724800000;YDUQ3.SA;21.04;22.03;21.04;21.19;20.77;2123200;stock;27.68;-24.97;28.39;-25.36;35.52;ESTAVEL
2021-11-03;1635897600000;YDUQ3.SA;21.0;23.15;20.96;22.64;22.19;3249700;stock;27.63;-19.68;28.33;-20.09;44.33;ESTAVEL
2021-11-04;1635984000000;YDUQ3.SA;22.57;22.99;21.7;21.99;21.56;2065100;stock;27.57;-21.79;28.27;-22.21;41.62;ESTAVEL
2021-11-05;1636070400000;YDUQ3.SA;22.15;23.12;21.94;22.48;22.04;2151300;stock;27.51;-19.89;28.21;-20.32;44.41;ESTAVEL
2021-11-08;1636329600000;YDUQ3.SA;22.47;23.1;22.03;22.84;22.39;3035900;stock;27.46;-18.47;28.16;-18.89;46.43;ESTAVEL
2021-11-09;1636416000000;YDUQ3.SA;23.5;23.85;22.29;22.78;22.33;4242800;stock;27.41;-18.53;28.1;-18.95;46.12;ESTAVEL
2021-11-10;1636502400000;YDUQ3.SA;22.84;23.94;22.55;23.3;22.84;2696500;stock;27.36;-16.53;28.06;-16.95;49.21;ESTAVEL
2021-11-11;1636588800000;YDUQ3.SA;23.53;25.63;23.26;24.22;23.74;4245200;stock;27.33;-13.13;28.02;-13.56;54.2;ESTAVEL
2021-11-12;1636675200000;YDUQ3.SA;24.19;24.76;23.5;23.81;23.34;1674500;stock;27.29;-14.47;27.98;-14.89;51.76;ESTAVEL
2021-11-16;1637020800000;YDUQ3.SA;23.93;23.99;22.25;22.48;22.04;2994400;stock;27.24;-19.08;27.92;-19.49;44.73;ESTAVEL
2021-11-17;1637107200000;YDUQ3.SA;22.75;23.14;21.92;22.48;22.04;3880200;stock;27.18;-18.92;27.87;-19.33;44.73;ESTAVEL
2021-11-18;1637193600000;YDUQ3.SA;22.58;23.36;22.5;22.96;22.51;2301400;stock;27.14;-17.05;27.82;-17.47;47.71;ESTAVEL
2021-11-19;1637280000000;YDUQ3.SA;22.93;23.05;22.14;22.4;21.96;4290000;stock;27.09;-18.93;27.77;-19.32;44.68;ESTAVEL
2021-11-22;1637539200000;YDUQ3.SA;22.41;22.62;21.62;21.79;21.36;5662100;stock;27.03;-20.98;27.71;-21.35;41.57;ESTAVEL
2021-11-23;1637625600000;YDUQ3.SA;21.82;21.98;20.82;21.31;20.89;3692400;stock;26.97;-22.54;27.64;-22.91;39.27;ESTAVEL
2021-11-24;1637712000000;YDUQ3.SA;21.21;21.92;21.05;21.71;21.28;2584200;stock;26.91;-20.93;27.58;-21.29;42.13;ESTAVEL
2021-11-25;1637798400000;YDUQ3.SA;21.61;22.55;21.61;22.2;21.76;1535700;stock;26.86;-18.99;27.53;-19.36;45.54;ESTAVEL
2021-11-26;1637884800000;YDUQ3.SA;21.49;21.55;20.34;20.89;20.48;3504900;stock;26.8;-23.57;27.46;-23.94;38.95;ESTAVEL
2021-11-29;1638144000000;YDUQ3.SA;21.2;21.4;20.85;20.92;20.51;1620800;stock;26.73;-23.28;27.4;-23.65;39.18;ESTAVEL
2021-11-30;1638230400000;YDUQ3.SA;21.4;22.28;20.66;21.83;21.4;4438500;stock;26.68;-19.79;27.34;-20.16;45.51;ESTAVEL
2021-12-01;1638316800000;YDUQ3.SA;21.96;23.04;21.83;21.89;21.46;3950300;stock;26.63;-19.41;27.29;-19.78;45.91;ESTAVEL
2021-12-02;1638403200000;YDUQ3.SA;22.22;23.26;21.71;23.16;22.7;3929400;stock;26.59;-14.63;27.25;-15.0;53.65;ESTAVEL
2021-12-03;1638489600000;YDUQ3.SA;23.13;24.35;23.13;23.76;23.29;3705800;stock;26.56;-12.3;27.21;-12.69;56.81;ESTAVEL
2021-12-06;1638748800000;YDUQ3.SA;23.88;24.37;23.37;23.83;23.36;2718900;stock;26.53;-11.93;27.18;-12.32;57.19;ESTAVEL
2021-12-07;1638835200000;YDUQ3.SA;24.63;24.74;23.6;23.69;23.22;2497900;stock;26.49;-12.35;27.14;-12.73;56.14;ESTAVEL
2021-12-08;1638921600000;YDUQ3.SA;23.96;24.64;23.52;24.41;23.93;6492500;stock;26.47;-9.59;27.12;-9.98;60.13;ESTAVEL
2021-12-09;1639008000000;YDUQ3.SA;23.98;24.32;23.39;23.51;23.05;1720300;stock;26.43;-12.8;27.08;-13.19;53.63;ESTAVEL
2021-12-10;1639094400000;YDUQ3.SA;23.83;24.6;23.75;24.04;23.57;1651200;stock;26.4;-10.74;27.05;-11.13;56.61;ESTAVEL
2021-12-13;1639353600000;YDUQ3.SA;23.97;24.47;23.64;23.64;23.17;1849000;stock;26.37;-12.14;27.02;-12.5;53.74;ESTAVEL
2021-12-14;1639440000000;YDUQ3.SA;24.24;24.31;23.04;23.06;22.61;1852700;stock;26.34;-14.15;26.98;-14.52;49.93;ESTAVEL
2021-12-15;1639526400000;YDUQ3.SA;23.05;23.58;22.7;23.4;22.94;1945900;stock;26.3;-12.78;26.94;-13.15;52.09;ESTAVEL
2021-12-16;1639612800000;YDUQ3.SA;23.44;24.5;23.31;23.65;23.18;2374900;stock;26.27;-11.76;26.91;-12.11;53.65;ESTAVEL
2021-12-17;1639699200000;YDUQ3.SA;22.89;22.91;21.69;21.69;21.26;6013400;stock;26.22;-18.92;26.86;-19.24;41.88;ESTAVEL
2021-12-20;1639958400000;YDUQ3.SA;21.43;21.83;21.06;21.34;20.92;3435800;stock;26.17;-20.05;26.8;-20.38;40.2;ESTAVEL
2021-12-21;1640044800000;YDUQ3.SA;21.47;21.62;20.77;21.04;20.63;2306700;stock;26.11;-21.0;26.75;-21.33;38.77;ESTAVEL
2021-12-22;1640131200000;YDUQ3.SA;21.16;21.16;20.38;20.68;20.27;2376100;stock;26.05;-22.2;26.68;-22.5;37.01;ESTAVEL
2021-12-23;1640217600000;YDUQ3.SA;20.75;20.75;20.25;20.33;19.93;1731000;stock;25.99;-23.33;26.62;-23.63;35.37;ESTAVEL
2021-12-27;1640563200000;YDUQ3.SA;20.45;20.82;20.05;20.07;19.68;1809000;stock;25.93;-24.11;26.56;-24.43;34.18;ESTAVEL
2021-12-28;1640649600000;YDUQ3.SA;20.15;20.89;20.01;20.86;20.45;1710500;stock;25.88;-20.97;26.5;-21.28;40.81;ESTAVEL
2021-12-29;1640736000000;YDUQ3.SA;20.86;21.18;20.26;20.32;19.92;1342300;stock;25.82;-22.84;26.44;-23.14;37.97;ESTAVEL
2021-12-30;1640822400000;YDUQ3.SA;20.54;20.8;20.17;20.56;20.16;2053000;stock;25.76;-21.74;26.38;-22.06;40.01;ESTAVEL
2022-01-03;1641168000000;YDUQ3.SA;20.59;20.94;19.58;20.0;19.61;3935900;stock;25.7;-23.7;26.32;-24.0;37.01;ESTAVEL
2022-01-04;1641254400000;YDUQ3.SA;20.2;20.31;19.53;19.67;19.28;2782400;stock;25.64;-24.79;26.25;-25.07;35.31;ESTAVEL
2022-01-05;1641340800000;YDUQ3.SA;19.72;20.13;18.91;18.91;18.54;3078500;stock;25.57;-27.48;26.18;-27.76;31.77;ESTAVEL
2022-01-06;1641427200000;YDUQ3.SA;18.88;19.78;18.6;18.89;18.52;3407600;stock;25.49;-27.36;26.1;-27.64;31.67;ESTAVEL
2022-01-07;1641513600000;YDUQ3.SA;18.94;19.0;18.31;18.81;18.44;3020500;stock;25.42;-27.47;26.03;-27.74;31.28;ESTAVEL
2022-01-10;1641772800000;YDUQ3.SA;18.58;18.76;17.88;18.06;17.7;2924200;stock;25.35;-30.17;25.95;-30.41;27.85;SUBIR
2022-01-11;1641859200000;YDUQ3.SA;18.03;18.95;17.97;18.63;18.26;2915100;stock;25.28;-27.76;25.88;-28.01;33.77;ESTAVEL
2022-01-12;1641945600000;YDUQ3.SA;18.53;19.08;18.19;18.72;18.35;2823800;stock;25.21;-27.21;25.81;-27.47;34.7;ESTAVEL
2022-01-13;1642032000000;YDUQ3.SA;18.72;18.79;18.2;18.59;18.22;3274900;stock;25.14;-27.52;25.74;-27.77;33.96;ESTAVEL
2022-01-14;1642118400000;YDUQ3.SA;18.59;19.03;18.27;18.9;18.53;2264000;stock;25.07;-26.1;25.67;-26.37;37.39;ESTAVEL
2022-01-17;1642377600000;YDUQ3.SA;18.84;19.42;18.84;19.07;18.69;1508500;stock;25.01;-25.27;25.6;-25.52;39.15;ESTAVEL
2022-01-18;1642464000000;YDUQ3.SA;19.2;19.93;18.87;19.63;19.24;3179100;stock;24.95;-22.89;25.54;-23.15;44.87;ESTAVEL
2022-01-19;1642550400000;YDUQ3.SA;19.8;20.18;19.37;19.37;18.99;2261600;stock;24.89;-23.71;25.48;-23.99;42.9;ESTAVEL
2022-01-20;1642636800000;YDUQ3.SA;19.35;20.88;19.05;20.0;19.61;3094000;stock;24.84;-21.06;25.43;-21.35;48.9;ESTAVEL
2022-01-21;1642723200000;YDUQ3.SA;19.68;20.59;19.63;20.42;20.02;2054000;stock;24.79;-19.25;25.38;-19.54;52.47;ESTAVEL
2022-01-24;1642982400000;YDUQ3.SA;20.37;20.48;19.43;19.6;19.21;2457800;stock;24.74;-22.34;25.32;-22.59;45.69;ESTAVEL
2022-01-25;1643068800000;YDUQ3.SA;19.48;20.9;19.35;20.78;20.37;2770800;stock;24.69;-17.51;25.28;-17.79;54.71;ESTAVEL
2022-01-26;1643155200000;YDUQ3.SA;20.97;21.6;20.71;20.8;20.39;2194300;stock;24.65;-17.28;25.23;-17.56;54.85;ESTAVEL
2022-01-27;1643241600000;YDUQ3.SA;21.0;21.73;20.98;21.52;21.1;6628100;stock;24.62;-14.28;25.19;-14.58;59.6;ESTAVEL
2022-01-28;1643328000000;YDUQ3.SA;21.46;21.83;21.34;21.58;21.16;1839100;stock;24.58;-13.92;25.16;-14.22;59.98;ESTAVEL
2022-01-31;1643587200000;YDUQ3.SA;21.61;22.11;21.46;22.11;21.68;1792300;stock;24.55;-11.7;25.13;-12.01;63.24;ESTAVEL
2022-02-01;1643673600000;YDUQ3.SA;22.11;22.92;21.98;22.2;21.76;4126200;stock;24.52;-11.27;25.1;-11.55;63.72;ESTAVEL
2022-02-02;1643760000000;YDUQ3.SA;22.37;22.68;21.93;22.0;21.57;2286400;stock;24.49;-11.94;25.07;-12.24;61.63;ESTAVEL
2022-02-03;1643846400000;YDUQ3.SA;21.99;23.04;21.96;22.48;22.04;3588300;stock;24.47;-9.93;25.04;-10.23;64.72;ESTAVEL
2022-02-04;1643932800000;YDUQ3.SA;22.43;22.43;20.86;21.62;21.19;2392300;stock;24.44;-13.29;25.01;-13.55;55.94;ESTAVEL
2022-02-07;1644192000000;YDUQ3.SA;21.53;22.54;21.11;22.54;22.1;6908800;stock;24.41;-9.48;24.98;-9.78;61.9;ESTAVEL
2022-02-08;1644278400000;YDUQ3.SA;22.24;22.5;21.89;21.89;21.46;4598900;stock;24.39;-12.0;24.95;-12.27;56.15;ESTAVEL
