s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-07-17;1216252800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.28;4.39;15.34;4.39;99.85;ESTAVEL
2008-07-18;1216339200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.29;4.34;15.34;4.34;99.85;ESTAVEL
2008-07-21;1216598400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.29;4.3;15.35;4.3;99.85;ESTAVEL
2008-07-22;1216684800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.3;4.25;15.36;4.25;99.85;ESTAVEL
2008-07-23;1216771200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.3;4.21;15.36;4.21;99.85;ESTAVEL
2008-07-24;1216857600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.31;4.16;15.37;4.16;99.85;ESTAVEL
2008-07-25;1216944000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.31;4.12;15.38;4.12;99.85;ESTAVEL
2008-07-28;1217203200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.32;4.08;15.38;4.08;99.85;ESTAVEL
2008-07-29;1217289600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.32;4.04;15.39;4.04;99.85;ESTAVEL
2008-07-30;1217376000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.33;3.99;15.4;3.99;99.85;ESTAVEL
2008-07-31;1217462400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.33;3.95;15.4;3.95;99.85;ESTAVEL
2008-08-01;1217548800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.34;3.91;15.41;3.91;99.85;ESTAVEL
2008-08-04;1217808000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.34;3.87;15.41;3.87;99.85;ESTAVEL
2008-08-05;1217894400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.35;3.83;15.42;3.83;99.85;ESTAVEL
2008-08-06;1217980800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.35;3.79;15.43;3.79;99.85;ESTAVEL
2008-08-07;1218067200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.36;3.75;15.43;3.75;99.85;ESTAVEL
2008-08-08;1218153600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.36;3.71;15.44;3.71;99.85;ESTAVEL
2008-08-11;1218412800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.37;3.68;15.44;3.68;99.85;ESTAVEL
2008-08-12;1218499200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.37;3.64;15.45;3.64;99.85;ESTAVEL
2008-08-13;1218585600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.37;3.6;15.45;3.6;99.85;ESTAVEL
2008-08-14;1218672000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.38;3.56;15.46;3.56;99.85;ESTAVEL
2008-08-15;1218758400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.38;3.53;15.46;3.53;99.85;ESTAVEL
2008-08-18;1219017600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.39;3.49;15.47;3.49;99.85;ESTAVEL
2008-08-19;1219104000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.39;3.45;15.48;3.45;99.85;ESTAVEL
2008-08-20;1219190400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.4;3.42;15.48;3.42;99.85;ESTAVEL
2008-08-21;1219276800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.4;3.38;15.49;3.38;99.85;ESTAVEL
2008-08-22;1219363200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.4;3.35;15.49;3.35;99.85;ESTAVEL
2008-08-25;1219622400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.41;3.31;15.5;3.31;99.85;ESTAVEL
2008-08-26;1219708800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.41;3.28;15.5;3.28;99.85;ESTAVEL
2008-08-27;1219795200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.42;3.25;15.51;3.25;99.85;ESTAVEL
2008-08-28;1219881600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.42;3.21;15.51;3.21;99.85;ESTAVEL
2008-08-29;1219968000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.42;3.18;15.52;3.18;99.85;ESTAVEL
2008-09-01;1220227200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.43;3.15;15.52;3.15;99.85;ESTAVEL
2008-09-02;1220313600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.43;3.12;15.53;3.12;99.85;ESTAVEL
2008-09-03;1220400000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.44;3.08;15.53;3.08;99.85;ESTAVEL
2008-09-04;1220486400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.44;3.05;15.54;3.05;99.85;ESTAVEL
2008-09-05;1220572800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.44;3.02;15.54;3.02;99.85;ESTAVEL
2008-09-08;1220832000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.45;2.99;15.55;2.99;99.85;ESTAVEL
2008-09-09;1220918400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.45;2.96;15.55;2.96;99.85;ESTAVEL
2008-09-10;1221004800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.46;2.93;15.55;2.93;99.85;ESTAVEL
2008-09-11;1221091200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.46;2.9;15.56;2.9;99.85;ESTAVEL
2008-09-12;1221177600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.46;2.87;15.56;2.87;99.85;ESTAVEL
2008-09-15;1221436800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.47;2.84;15.57;2.84;99.85;ESTAVEL
2008-09-16;1221523200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.47;2.81;15.57;2.81;99.85;ESTAVEL
2008-09-17;1221609600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.47;2.78;15.58;2.78;99.85;ESTAVEL
2008-09-18;1221696000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.48;2.75;15.58;2.75;99.85;ESTAVEL
2008-09-19;1221782400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.48;2.73;15.59;2.73;99.85;ESTAVEL
2008-09-22;1222041600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.48;2.7;15.59;2.7;99.85;ESTAVEL
2008-09-23;1222128000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.49;2.67;15.59;2.67;99.85;ESTAVEL
2008-09-24;1222214400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.49;2.64;15.6;2.64;99.85;ESTAVEL
2008-09-25;1222300800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.49;2.62;15.6;2.62;99.85;ESTAVEL
2008-09-26;1222387200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.5;2.59;15.61;2.59;99.85;ESTAVEL
2008-09-29;1222646400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.5;2.56;15.61;2.56;99.85;ESTAVEL
2008-09-30;1222732800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.5;2.54;15.61;2.54;99.85;ESTAVEL
2008-10-01;1222819200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.51;2.51;15.62;2.51;99.85;ESTAVEL
2008-10-02;1222905600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.51;2.49;15.62;2.49;99.85;ESTAVEL
2008-10-03;1222992000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.51;2.46;15.63;2.46;99.85;ESTAVEL
2008-10-06;1223251200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.52;2.43;15.63;2.43;99.85;ESTAVEL
2008-10-07;1223337600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.52;2.41;15.63;2.41;99.85;ESTAVEL
2008-10-08;1223424000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.52;2.39;15.64;2.39;99.85;ESTAVEL
2008-10-09;1223510400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.52;2.36;15.64;2.36;99.85;ESTAVEL
2008-10-10;1223596800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.53;2.34;15.64;2.34;99.85;ESTAVEL
2008-10-13;1223856000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.53;2.31;15.65;2.31;99.85;ESTAVEL
2008-10-14;1223942400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.53;2.29;15.65;2.29;99.85;ESTAVEL
2008-10-15;1224028800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.54;2.27;15.66;2.27;99.85;ESTAVEL
2008-10-16;1224115200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.54;2.24;15.66;2.24;99.85;ESTAVEL
2008-10-17;1224201600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.54;2.22;15.66;2.22;99.85;ESTAVEL
2008-10-20;1224460800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.54;2.2;15.67;2.2;99.85;ESTAVEL
2008-10-21;1224547200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.55;2.18;15.67;2.18;99.85;ESTAVEL
2008-10-22;1224633600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.55;2.15;15.67;2.15;99.85;ESTAVEL
2008-10-23;1224720000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.55;2.13;15.68;2.13;99.85;ESTAVEL
2008-10-24;1224806400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.56;2.11;15.68;2.11;99.85;ESTAVEL
2008-10-27;1225065600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.56;2.09;15.68;2.09;99.85;ESTAVEL
2008-10-28;1225152000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.56;2.07;15.69;2.07;99.85;ESTAVEL
2008-10-29;1225238400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.56;2.05;15.69;2.05;99.85;ESTAVEL
2008-10-30;1225324800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.57;2.03;15.69;2.03;99.85;ESTAVEL
2008-10-31;1225411200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.57;2.01;15.7;2.0;99.85;ESTAVEL
2008-11-03;1225670400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.57;1.98;15.7;1.98;99.85;ESTAVEL
2008-11-04;1225756800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.57;1.96;15.7;1.96;99.85;ESTAVEL
2008-11-05;1225843200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.58;1.94;15.7;1.94;99.85;ESTAVEL
2008-11-06;1225929600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.58;1.92;15.71;1.92;99.85;ESTAVEL
2008-11-07;1226016000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.58;1.91;15.71;1.91;99.85;ESTAVEL
2008-11-10;1226275200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.58;1.89;15.71;1.89;99.85;ESTAVEL
2008-11-11;1226361600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.59;1.87;15.72;1.87;99.85;ESTAVEL
2008-11-12;1226448000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.59;1.85;15.72;1.85;99.85;ESTAVEL
2008-11-13;1226534400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.59;1.83;15.72;1.83;99.85;ESTAVEL
2008-11-14;1226620800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.59;1.81;15.73;1.81;99.85;ESTAVEL
2008-11-17;1226880000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.59;1.79;15.73;1.79;99.85;ESTAVEL
2008-11-18;1226966400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.6;1.77;15.73;1.77;99.85;ESTAVEL
2008-11-19;1227052800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.6;1.76;15.73;1.76;99.85;ESTAVEL
2008-11-21;1227225600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.6;1.74;15.74;1.74;99.85;ESTAVEL
2008-11-24;1227484800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.6;1.72;15.74;1.72;99.85;ESTAVEL
2008-11-25;1227571200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.61;1.7;15.74;1.7;99.85;ESTAVEL
2008-11-26;1227657600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.61;1.69;15.74;1.69;99.85;ESTAVEL
2008-11-27;1227744000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.61;1.67;15.75;1.67;99.85;ESTAVEL
2008-11-28;1227830400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.61;1.65;15.75;1.65;99.85;ESTAVEL
2008-12-01;1228089600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.61;1.64;15.75;1.64;99.85;ESTAVEL
2008-12-02;1228176000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.62;1.62;15.75;1.62;99.85;ESTAVEL
2008-12-03;1228262400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.62;1.6;15.76;1.6;99.85;ESTAVEL
2008-12-04;1228348800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.62;1.59;15.76;1.59;99.85;ESTAVEL
2008-12-05;1228435200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.62;1.57;15.76;1.57;99.85;ESTAVEL
2008-12-08;1228694400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.62;1.55;15.76;1.55;99.85;ESTAVEL
2008-12-09;1228780800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.63;1.54;15.77;1.54;99.85;ESTAVEL
2008-12-10;1228867200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.63;1.52;15.77;1.52;99.85;ESTAVEL
2008-12-11;1228953600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.63;1.51;15.77;1.51;99.85;ESTAVEL
2008-12-12;1229040000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.63;1.49;15.77;1.49;99.85;ESTAVEL
2008-12-15;1229299200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.63;1.48;15.78;1.48;99.85;ESTAVEL
2008-12-16;1229385600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.64;1.46;15.78;1.46;99.85;ESTAVEL
2008-12-17;1229472000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.64;1.45;15.78;1.45;99.85;ESTAVEL
2008-12-18;1229558400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.64;1.43;15.78;1.43;99.85;ESTAVEL
2008-12-19;1229644800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.64;1.42;15.79;1.42;99.85;ESTAVEL
2008-12-22;1229904000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.64;1.4;15.79;1.4;99.85;ESTAVEL
2008-12-23;1229990400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.64;1.39;15.79;1.39;99.85;ESTAVEL
2008-12-26;1230249600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.65;1.38;15.79;1.38;99.85;ESTAVEL
2008-12-29;1230508800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.65;1.36;15.79;1.36;99.85;ESTAVEL
2008-12-30;1230595200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.65;1.35;15.8;1.35;99.85;ESTAVEL
2009-01-02;1230854400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.65;1.34;15.8;1.34;99.85;ESTAVEL
2009-01-05;1231113600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.65;1.32;15.8;1.32;99.85;ESTAVEL
2009-01-06;1231200000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.65;1.31;15.8;1.31;99.85;ESTAVEL
2009-01-07;1231286400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.66;1.3;15.81;1.3;99.85;ESTAVEL
2009-01-08;1231372800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.66;1.28;15.81;1.28;99.85;ESTAVEL
2009-01-09;1231459200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.66;1.27;15.81;1.27;99.85;ESTAVEL
2009-01-12;1231718400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.66;1.26;15.81;1.26;99.85;ESTAVEL
2009-01-13;1231804800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.66;1.24;15.81;1.24;99.85;ESTAVEL
2009-01-14;1231891200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.66;1.23;15.82;1.23;99.85;ESTAVEL
2009-01-15;1231977600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.67;1.22;15.82;1.22;99.85;ESTAVEL
2009-01-16;1232064000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.67;1.21;15.82;1.21;99.85;ESTAVEL
2009-01-19;1232323200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.67;1.19;15.82;1.19;99.85;ESTAVEL
2009-01-20;1232409600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.67;1.18;15.82;1.18;99.85;ESTAVEL
2009-01-21;1232496000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.67;1.17;15.82;1.17;99.85;ESTAVEL
2009-01-22;1232582400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.67;1.16;15.83;1.16;99.85;ESTAVEL
2009-01-23;1232668800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.67;1.15;15.83;1.15;99.85;ESTAVEL
2009-01-26;1232928000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.68;1.14;15.83;1.14;99.85;ESTAVEL
2009-01-27;1233014400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.68;1.12;15.83;1.12;99.85;ESTAVEL
2009-01-28;1233100800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.68;1.11;15.83;1.11;99.85;ESTAVEL
2009-01-29;1233187200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.68;1.1;15.84;1.1;99.85;ESTAVEL
2009-01-30;1233273600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.68;1.09;15.84;1.09;99.85;ESTAVEL
2009-02-02;1233532800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.68;1.08;15.84;1.08;99.85;ESTAVEL
2009-02-03;1233619200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.68;1.07;15.84;1.07;99.85;ESTAVEL
2009-02-04;1233705600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.69;1.06;15.84;1.06;99.85;ESTAVEL
2009-02-05;1233792000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.69;1.05;15.84;1.05;99.85;ESTAVEL
2009-02-06;1233878400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.69;1.04;15.85;1.04;99.85;ESTAVEL
2009-02-09;1234137600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.69;1.03;15.85;1.03;99.85;ESTAVEL
2009-02-10;1234224000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.69;1.02;15.85;1.02;99.85;ESTAVEL
2009-02-11;1234310400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.69;1.01;15.85;1.01;99.85;ESTAVEL
2009-02-12;1234396800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.69;1.0;15.85;1.0;99.85;ESTAVEL
2009-02-13;1234483200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.69;0.99;15.85;0.99;99.85;ESTAVEL
2009-02-16;1234742400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.7;0.98;15.86;0.98;99.85;ESTAVEL
2009-02-17;1234828800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.7;0.97;15.86;0.97;99.85;ESTAVEL
2009-02-18;1234915200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.7;0.96;15.86;0.96;99.85;ESTAVEL
2009-02-19;1235001600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.7;0.95;15.86;0.95;99.85;ESTAVEL
2009-02-20;1235088000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.7;0.94;15.86;0.94;99.85;ESTAVEL
2009-02-25;1235520000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.7;0.93;15.86;0.93;99.85;ESTAVEL
2009-02-26;1235606400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.7;0.92;15.86;0.92;99.85;ESTAVEL
2009-02-27;1235692800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.7;0.91;15.87;0.91;99.85;ESTAVEL
2009-03-02;1235952000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.71;0.9;15.87;0.9;99.85;ESTAVEL
2009-03-03;1236038400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.71;0.89;15.87;0.89;99.85;ESTAVEL
2009-03-04;1236124800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.71;0.88;15.87;0.88;99.85;ESTAVEL
2009-03-05;1236211200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.71;0.87;15.87;0.87;99.85;ESTAVEL
2009-03-06;1236297600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.71;0.86;15.87;0.86;99.85;ESTAVEL
2009-03-09;1236556800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.71;0.86;15.87;0.86;99.85;ESTAVEL
2009-03-10;1236643200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.71;0.85;15.88;0.85;99.85;ESTAVEL
2009-03-11;1236729600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.71;0.84;15.88;0.84;99.85;ESTAVEL
2009-03-12;1236816000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.71;0.83;15.88;0.83;99.85;ESTAVEL
2009-03-13;1236902400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.72;0.82;15.88;0.82;99.85;ESTAVEL
2009-03-16;1237161600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.72;0.81;15.88;0.81;99.85;ESTAVEL
2009-03-17;1237248000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.72;0.81;15.88;0.81;99.85;ESTAVEL
2009-03-18;1237334400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.72;0.8;15.88;0.8;99.85;ESTAVEL
2009-03-19;1237420800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.72;0.79;15.88;0.79;99.85;ESTAVEL
2009-03-20;1237507200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.72;0.78;15.89;0.78;99.85;ESTAVEL
2009-03-23;1237766400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.72;0.77;15.89;0.77;99.85;ESTAVEL
2009-03-24;1237852800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.72;0.77;15.89;0.77;99.85;ESTAVEL
2009-03-25;1237939200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.72;0.76;15.89;0.76;99.85;ESTAVEL
2009-03-26;1238025600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.72;0.75;15.89;0.75;99.85;ESTAVEL
2009-03-27;1238112000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.73;0.74;15.89;0.74;99.85;ESTAVEL
2009-03-30;1238371200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.73;0.74;15.89;0.74;99.85;ESTAVEL
2009-03-31;1238457600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.73;0.73;15.89;0.73;99.85;ESTAVEL
2009-04-01;1238544000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.73;0.72;15.9;0.72;99.85;ESTAVEL
2009-04-02;1238630400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.73;0.71;15.9;0.71;99.85;ESTAVEL
2009-04-03;1238716800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.73;0.71;15.9;0.71;99.85;ESTAVEL
2009-04-06;1238976000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.73;0.7;15.9;0.7;99.85;ESTAVEL
2009-04-07;1239062400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.73;0.69;15.9;0.69;99.85;ESTAVEL
2009-04-08;1239148800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.73;0.69;15.9;0.69;99.85;ESTAVEL
2009-04-09;1239235200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.73;0.68;15.9;0.68;99.85;ESTAVEL
2009-04-13;1239580800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.73;0.67;15.9;0.67;99.85;ESTAVEL
