s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-01-02;1230854400000;LOGN3.SA;22.11;22.63;22.02;22.59;21.8;5045;stock;33.34;-34.62;34.61;-34.73;57.01;ESTAVEL
2009-01-05;1231113600000;LOGN3.SA;23.11;23.11;22.46;22.68;21.88;11328;stock;33.22;-34.15;34.49;-34.24;57.56;ESTAVEL
2009-01-06;1231200000000;LOGN3.SA;25.73;25.73;23.07;25.07;24.2;24056;stock;33.13;-26.96;34.39;-27.11;69.65;ESTAVEL
2009-01-07;1231286400000;LOGN3.SA;24.68;24.68;23.55;23.55;22.72;49258;stock;33.03;-31.21;34.28;-31.31;58.25;ESTAVEL
2009-01-08;1231372800000;LOGN3.SA;23.98;24.42;23.72;24.33;23.48;33527;stock;32.93;-28.7;34.18;-28.82;61.72;ESTAVEL
2009-01-09;1231459200000;LOGN3.SA;24.99;24.99;23.55;24.16;23.31;72145;stock;32.83;-29.0;34.08;-29.11;60.51;ESTAVEL
2009-01-12;1231718400000;LOGN3.SA;24.86;24.86;24.2;24.2;23.35;27427;stock;32.74;-28.67;33.98;-28.78;60.7;ESTAVEL
2009-01-13;1231804800000;LOGN3.SA;24.64;25.9;23.98;24.99;24.11;68544;stock;32.65;-26.15;33.89;-26.26;64.31;ESTAVEL
2009-01-14;1231891200000;LOGN3.SA;24.86;24.86;23.24;24.64;23.77;29559;stock;32.56;-26.99;33.8;-27.09;61.59;ESTAVEL
2009-01-15;1231977600000;LOGN3.SA;24.64;27.78;24.59;27.43;26.47;54877;stock;32.5;-18.54;33.73;-18.68;71.8;ESTAVEL
2009-01-16;1232064000000;LOGN3.SA;27.86;30.52;26.38;27.95;26.97;479079;stock;32.44;-16.86;33.67;-16.99;73.22;ESTAVEL
2009-01-19;1232323200000;LOGN3.SA;27.91;28.56;27.04;28.13;27.14;5412;stock;32.39;-16.2;33.62;-16.32;73.71;ESTAVEL
2009-01-20;1232409600000;LOGN3.SA;28.08;28.34;27.38;28.08;27.1;20547;stock;32.33;-16.18;33.56;-16.33;73.37;ESTAVEL
2009-01-21;1232496000000;LOGN3.SA;28.3;28.3;27.25;28.3;27.31;24468;stock;32.28;-15.4;33.51;-15.54;74.04;ESTAVEL
2009-01-22;1232582400000;LOGN3.SA;27.73;28.08;27.04;27.6;26.64;47538;stock;32.22;-17.33;33.45;-17.48;68.15;ESTAVEL
2009-01-23;1232668800000;LOGN3.SA;27.47;27.47;25.82;27.38;26.43;22450;stock;32.17;-17.83;33.38;-17.99;66.36;ESTAVEL
2009-01-26;1232928000000;LOGN3.SA;27.47;27.69;26.69;27.04;26.09;5274;stock;32.1;-18.73;33.32;-18.85;63.47;ESTAVEL
2009-01-27;1233014400000;LOGN3.SA;27.43;27.43;26.6;27.04;26.09;12956;stock;32.04;-18.58;33.26;-18.69;63.47;ESTAVEL
2009-01-28;1233100800000;LOGN3.SA;27.04;28.21;26.69;26.82;25.88;36072;stock;31.98;-19.07;33.19;-19.2;61.54;ESTAVEL
2009-01-29;1233187200000;LOGN3.SA;26.69;27.34;26.43;27.04;26.09;52171;stock;31.92;-18.27;33.13;-18.38;62.76;ESTAVEL
2009-01-30;1233273600000;LOGN3.SA;27.43;28.13;26.64;27.08;26.13;52698;stock;31.86;-17.99;33.07;-18.11;63.0;ESTAVEL
2009-02-02;1233532800000;LOGN3.SA;26.73;27.25;26.69;27.25;26.3;17956;stock;31.81;-17.31;33.01;-17.45;64.06;ESTAVEL
2009-02-03;1233619200000;LOGN3.SA;27.25;28.26;26.99;28.08;27.1;1220665;stock;31.76;-14.67;32.96;-14.8;68.62;ESTAVEL
2009-02-04;1233705600000;LOGN3.SA;28.08;28.87;28.08;28.21;27.22;57995;stock;31.71;-14.16;32.91;-14.28;69.24;ESTAVEL
2009-02-05;1233792000000;LOGN3.SA;28.74;28.74;28.0;28.34;27.35;30912;stock;31.67;-13.63;32.86;-13.77;69.95;ESTAVEL
2009-02-06;1233878400000;LOGN3.SA;28.78;29.65;28.34;29.48;28.45;29490;stock;31.63;-10.07;32.83;-10.2;75.13;ESTAVEL
2009-02-09;1234137600000;LOGN3.SA;29.61;30.31;29.22;29.74;28.7;26418;stock;31.61;-9.19;32.8;-9.33;76.14;ESTAVEL
2009-02-10;1234224000000;LOGN3.SA;29.22;29.83;28.78;29.0;27.98;17933;stock;31.57;-11.37;32.76;-11.48;67.64;ESTAVEL
2009-02-11;1234310400000;LOGN3.SA;29.0;30.52;28.65;29.22;28.19;31875;stock;31.53;-10.61;32.72;-10.71;68.74;ESTAVEL
2009-02-12;1234396800000;LOGN3.SA;29.0;29.43;28.56;29.22;28.19;41347;stock;31.5;-10.51;32.69;-10.61;68.74;ESTAVEL
2009-02-13;1234483200000;LOGN3.SA;30.04;30.04;29.09;29.65;28.61;25959;stock;31.47;-9.09;32.66;-9.21;71.01;ESTAVEL
2009-02-16;1234742400000;LOGN3.SA;29.61;30.04;29.22;29.65;28.61;32219;stock;31.44;-9.01;32.63;-9.13;71.01;ESTAVEL
2009-02-17;1234828800000;LOGN3.SA;29.22;29.65;28.34;29.0;27.98;30087;stock;31.41;-10.91;32.59;-11.02;63.03;ESTAVEL
2009-02-18;1234915200000;LOGN3.SA;29.0;29.48;27.82;28.34;27.35;41232;stock;31.37;-12.8;32.55;-12.93;56.22;ESTAVEL
2009-02-19;1235001600000;LOGN3.SA;28.39;28.39;27.69;28.3;27.31;40773;stock;31.33;-12.82;32.5;-12.94;55.81;ESTAVEL
2009-02-20;1235088000000;LOGN3.SA;27.91;29.61;26.6;29.0;27.98;29536;stock;31.29;-10.58;32.47;-10.69;60.97;ESTAVEL
2009-02-25;1235520000000;LOGN3.SA;29.61;29.61;27.25;28.65;27.65;51597;stock;31.25;-11.53;32.43;-11.66;57.41;ESTAVEL
2009-02-26;1235606400000;LOGN3.SA;29.52;29.52;28.0;28.13;27.14;12842;stock;31.21;-13.05;32.39;-13.15;52.33;ESTAVEL
2009-02-27;1235692800000;LOGN3.SA;27.91;28.95;27.43;28.95;27.94;17520;stock;31.18;-10.39;32.35;-10.52;58.53;ESTAVEL
2009-03-02;1235952000000;LOGN3.SA;28.56;28.87;28.13;28.61;27.6;626970;stock;31.14;-11.38;32.31;-11.46;55.24;ESTAVEL
2009-03-03;1236038400000;LOGN3.SA;28.34;28.74;28.21;28.34;27.35;11168;stock;31.11;-12.07;32.27;-12.19;52.89;ESTAVEL
2009-03-04;1236124800000;LOGN3.SA;28.61;29.39;28.56;29.22;28.19;19102;stock;31.08;-9.29;32.24;-9.38;59.18;ESTAVEL
2009-03-05;1236211200000;LOGN3.SA;29.22;30.04;28.34;29.22;28.19;167772;stock;31.05;-9.2;32.21;-9.29;59.18;ESTAVEL
2009-03-06;1236297600000;LOGN3.SA;28.34;29.96;28.34;29.22;28.19;21051;stock;31.02;-9.12;32.18;-9.21;59.18;ESTAVEL
2009-03-09;1236556800000;LOGN3.SA;29.17;29.22;28.61;28.87;27.86;21097;stock;30.99;-10.09;32.15;-10.2;55.54;ESTAVEL
2009-03-10;1236643200000;LOGN3.SA;28.78;29.83;28.78;29.65;28.61;24766;stock;30.96;-7.6;32.12;-7.7;61.36;ESTAVEL
2009-03-11;1236729600000;LOGN3.SA;29.43;30.48;29.43;30.09;29.03;64669;stock;30.94;-6.18;32.1;-6.27;64.18;ESTAVEL
2009-03-12;1236816000000;LOGN3.SA;30.04;30.09;28.91;30.04;28.99;25409;stock;30.92;-6.25;32.08;-6.37;63.71;ESTAVEL
2009-03-13;1236902400000;LOGN3.SA;29.87;30.52;29.65;30.04;28.99;33779;stock;30.9;-6.19;32.06;-6.31;63.71;ESTAVEL
2009-03-16;1237161600000;LOGN3.SA;29.7;30.31;29.22;29.22;28.19;3393;stock;30.88;-8.7;32.03;-8.78;54.32;ESTAVEL
2009-03-17;1237248000000;LOGN3.SA;29.22;29.22;28.61;28.78;27.77;60243;stock;30.84;-9.97;32.0;-10.06;50.15;ESTAVEL
2009-03-18;1237334400000;LOGN3.SA;28.13;28.13;26.6;26.99;26.99;54028;stock;30.81;-12.39;31.95;-15.53;43.47;ESTAVEL
2009-03-19;1237420800000;LOGN3.SA;27.86;27.86;26.47;27.21;27.21;63362;stock;30.77;-11.57;31.9;-14.71;45.67;ESTAVEL
2009-03-20;1237507200000;LOGN3.SA;27.17;27.17;25.95;25.95;25.95;24216;stock;30.72;-15.53;31.84;-18.51;36.83;ESTAVEL
2009-03-23;1237766400000;LOGN3.SA;26.47;27.04;25.99;26.16;26.16;56551;stock;30.67;-14.72;31.79;-17.7;38.95;ESTAVEL
2009-03-24;1237852800000;LOGN3.SA;26.16;26.6;24.86;26.12;26.12;55175;stock;30.63;-14.72;31.73;-17.68;38.68;ESTAVEL
2009-03-25;1237939200000;LOGN3.SA;26.16;26.6;26.16;26.6;26.6;29834;stock;30.59;-13.04;31.68;-16.03;43.66;ESTAVEL
2009-03-26;1238025600000;LOGN3.SA;26.6;26.82;26.16;26.6;26.6;141377;stock;30.55;-12.92;31.63;-15.89;43.66;ESTAVEL
2009-03-27;1238112000000;LOGN3.SA;26.51;26.51;25.73;26.16;26.16;21441;stock;30.5;-14.24;31.57;-17.14;40.19;ESTAVEL
2009-03-30;1238371200000;LOGN3.SA;26.16;26.6;25.29;26.03;26.03;35476;stock;30.46;-14.54;31.51;-17.4;39.2;ESTAVEL
2009-03-31;1238457600000;LOGN3.SA;26.77;26.77;25.77;25.77;25.77;92348;stock;30.41;-15.26;31.46;-18.08;37.23;ESTAVEL
2009-04-01;1238544000000;LOGN3.SA;26.6;27.04;26.43;26.6;26.6;135598;stock;30.37;-12.42;31.41;-15.31;46.5;ESTAVEL
2009-04-02;1238630400000;LOGN3.SA;26.91;28.69;26.91;28.0;28.0;21648;stock;30.35;-7.74;31.37;-10.75;57.82;ESTAVEL
2009-04-03;1238716800000;LOGN3.SA;28.34;28.69;27.78;28.34;28.34;29559;stock;30.33;-6.56;31.34;-9.58;60.03;ESTAVEL
2009-04-06;1238976000000;LOGN3.SA;28.43;28.69;27.25;27.91;27.91;83244;stock;30.3;-7.9;31.31;-10.85;56.03;ESTAVEL
2009-04-07;1239062400000;LOGN3.SA;27.91;28.26;27.04;28.26;28.26;20776;stock;30.28;-6.68;31.28;-9.65;58.46;ESTAVEL
2009-04-08;1239148800000;LOGN3.SA;28.34;28.34;27.47;27.73;27.73;58454;stock;30.26;-8.36;31.24;-11.24;53.63;ESTAVEL
2009-04-09;1239235200000;LOGN3.SA;28.34;28.34;26.21;26.21;26.21;61000;stock;30.22;-13.26;31.19;-15.97;42.73;ESTAVEL
2009-04-13;1239580800000;LOGN3.SA;26.82;28.13;26.16;28.13;28.13;48731;stock;30.2;-6.84;31.16;-9.72;55.13;ESTAVEL
2009-04-14;1239667200000;LOGN3.SA;28.13;28.3;27.3;27.3;27.3;31875;stock;30.17;-9.51;31.12;-12.28;50.08;ESTAVEL
2009-04-15;1239753600000;LOGN3.SA;27.65;28.13;27.47;27.91;27.91;38090;stock;30.14;-7.41;31.09;-10.23;53.46;ESTAVEL
2009-04-16;1239840000000;LOGN3.SA;27.52;28.34;27.47;27.95;27.95;33274;stock;30.12;-7.21;31.06;-10.01;53.68;ESTAVEL
2009-04-17;1239926400000;LOGN3.SA;28.69;30.09;27.95;30.09;30.09;30431;stock;30.12;-0.11;31.05;-3.08;63.63;ESTAVEL
2009-04-20;1240185600000;LOGN3.SA;29.39;29.39;28.69;29.09;29.09;13231;stock;30.11;-3.39;31.03;-6.25;57.42;ESTAVEL
2009-04-22;1240358400000;LOGN3.SA;30.0;30.0;29.26;30.0;30.0;44190;stock;30.11;-0.37;31.02;-3.28;61.14;ESTAVEL
2009-04-23;1240444800000;LOGN3.SA;29.78;30.0;29.3;29.43;29.43;62100;stock;30.1;-2.24;31.0;-5.07;57.74;ESTAVEL
2009-04-24;1240531200000;LOGN3.SA;30.0;30.87;29.0;30.52;30.52;60977;stock;30.11;1.37;31.0;-1.54;62.08;ESTAVEL
2009-04-27;1240790400000;LOGN3.SA;30.74;31.53;30.57;31.18;31.18;16694;stock;30.12;3.52;31.0;0.58;64.46;ESTAVEL
2009-04-28;1240876800000;LOGN3.SA;30.87;32.7;30.87;31.48;31.48;53776;stock;30.13;4.47;31.0;1.54;65.52;ESTAVEL
2009-04-29;1240963200000;LOGN3.SA;32.36;32.7;31.96;32.66;32.66;29880;stock;30.16;8.3;31.02;5.29;69.39;ESTAVEL
2009-04-30;1241049600000;LOGN3.SA;33.05;33.53;31.57;32.44;32.44;12933;stock;30.18;7.48;31.03;4.53;67.86;ESTAVEL
2009-05-04;1241395200000;LOGN3.SA;32.49;33.93;32.49;33.58;33.58;33779;stock;30.22;11.14;31.06;8.11;71.38;CAIR
2009-05-05;1241481600000;LOGN3.SA;33.8;33.97;33.32;33.58;33.58;26119;stock;30.25;11.01;31.09;8.02;71.38;CAIR
2009-05-06;1241568000000;LOGN3.SA;33.1;34.45;32.14;32.7;32.7;302317;stock;30.27;8.01;31.1;5.14;65.01;ESTAVEL
2009-05-07;1241654400000;LOGN3.SA;32.01;32.49;29.65;29.65;29.65;106474;stock;30.27;-2.04;31.09;-4.62;48.77;ESTAVEL
2009-05-08;1241740800000;LOGN3.SA;30.57;32.27;30.09;31.83;31.83;142753;stock;30.28;5.11;31.09;2.37;57.03;ESTAVEL
2009-05-11;1242000000000;LOGN3.SA;30.96;31.61;30.7;30.7;30.7;20639;stock;30.29;1.36;31.09;-1.26;52.32;ESTAVEL
2009-05-12;1242086400000;LOGN3.SA;30.96;31.0;30.09;30.31;30.31;9860;stock;30.29;0.07;31.08;-2.49;50.76;ESTAVEL
2009-05-13;1242172800000;LOGN3.SA;30.52;30.52;29.48;30.04;30.04;29972;stock;30.28;-0.81;31.07;-3.32;49.66;ESTAVEL
2009-05-14;1242259200000;LOGN3.SA;30.48;31.4;30.09;30.92;30.92;34650;stock;30.29;2.08;31.07;-0.49;53.23;ESTAVEL
2009-05-15;1242345600000;LOGN3.SA;30.92;31.35;30.87;30.96;30.96;10525;stock;30.3;2.18;31.07;-0.35;53.39;ESTAVEL
2009-05-18;1242604800000;LOGN3.SA;31.0;32.05;30.92;31.53;31.53;28665;stock;30.31;4.02;31.07;1.47;55.73;ESTAVEL
2009-05-19;1242691200000;LOGN3.SA;31.53;32.44;31.4;31.92;31.92;25890;stock;30.33;5.25;31.08;2.69;57.32;ESTAVEL
2009-05-20;1242777600000;LOGN3.SA;31.75;33.01;31.66;32.27;32.27;137823;stock;30.35;6.34;31.09;3.78;58.75;ESTAVEL
2009-05-21;1242864000000;LOGN3.SA;32.49;32.49;31.7;31.88;31.88;34788;stock;30.36;5.0;31.1;2.5;56.48;ESTAVEL
2009-05-22;1242950400000;LOGN3.SA;31.96;32.53;31.18;32.27;32.27;684209;stock;30.38;6.22;31.11;3.71;58.22;ESTAVEL
2009-05-25;1243209600000;LOGN3.SA;32.27;32.62;32.05;32.36;32.36;21395;stock;30.4;6.45;31.13;3.96;58.63;ESTAVEL
2009-05-26;1243296000000;LOGN3.SA;32.49;33.8;32.4;33.8;33.8;43777;stock;30.43;11.06;31.15;8.49;64.61;ESTAVEL
2009-05-27;1243382400000;LOGN3.SA;32.79;33.93;32.7;33.53;33.53;624057;stock;30.47;10.06;31.18;7.55;62.78;ESTAVEL
2009-05-28;1243468800000;LOGN3.SA;33.84;33.84;33.14;33.66;33.66;11030;stock;30.5;10.37;31.2;7.88;63.32;ESTAVEL
2009-05-29;1243555200000;LOGN3.SA;33.66;34.23;33.58;34.01;34.01;29422;stock;30.53;11.39;31.23;8.9;64.8;ESTAVEL
2009-06-01;1243814400000;LOGN3.SA;34.23;35.28;34.23;35.15;35.15;32174;stock;30.58;14.95;31.27;12.41;69.16;ESTAVEL
2009-06-02;1243900800000;LOGN3.SA;34.67;35.71;34.45;35.71;35.71;41599;stock;30.63;16.58;31.31;14.04;71.06;CAIR
2009-06-03;1243987200000;LOGN3.SA;35.76;35.76;34.93;35.54;35.54;35843;stock;30.68;15.84;31.36;13.34;69.66;ESTAVEL
2009-06-04;1244073600000;LOGN3.SA;35.32;36.19;35.32;35.36;35.36;35361;stock;30.73;15.08;31.4;12.62;68.13;ESTAVEL
2009-06-05;1244160000000;LOGN3.SA;35.36;36.06;35.19;35.89;35.89;230607;stock;30.78;16.61;31.44;14.15;70.2;CAIR
2009-06-08;1244419200000;LOGN3.SA;34.45;35.32;34.19;35.32;35.32;59303;stock;30.82;14.58;31.48;12.2;65.27;ESTAVEL
2009-06-09;1244505600000;LOGN3.SA;34.89;35.19;34.8;34.89;34.89;59853;stock;30.87;13.04;31.52;10.71;61.75;ESTAVEL
2009-06-10;1244592000000;LOGN3.SA;35.06;35.23;34.27;34.54;34.54;17038;stock;30.9;11.77;31.55;9.49;58.96;ESTAVEL
2009-06-12;1244764800000;LOGN3.SA;34.54;35.02;34.45;34.89;34.89;23207;stock;30.94;12.76;31.58;10.49;60.87;ESTAVEL
2009-06-15;1245024000000;LOGN3.SA;34.84;34.84;34.19;34.84;34.84;31256;stock;30.98;12.46;31.61;10.21;60.43;ESTAVEL
2009-06-16;1245110400000;LOGN3.SA;34.89;35.54;34.45;35.36;35.36;58064;stock;31.02;13.97;31.65;11.72;63.34;ESTAVEL
2009-06-17;1245196800000;LOGN3.SA;34.89;36.72;34.45;36.59;36.59;14791;stock;31.08;17.73;31.7;15.43;69.13;ESTAVEL
2009-06-18;1245283200000;LOGN3.SA;36.19;36.19;35.54;35.71;35.71;10503;stock;31.13;14.72;31.74;12.51;61.63;ESTAVEL
2009-06-19;1245369600000;LOGN3.SA;36.15;37.41;35.32;37.33;37.33;29559;stock;31.19;19.69;31.79;17.41;68.42;ESTAVEL
2009-06-22;1245628800000;LOGN3.SA;37.81;37.81;36.19;36.8;36.8;14149;stock;31.25;17.78;31.85;15.56;64.41;ESTAVEL
2009-06-23;1245715200000;LOGN3.SA;37.07;37.33;36.24;36.85;36.85;153486;stock;31.3;17.73;31.9;15.53;64.62;ESTAVEL
2009-06-24;1245801600000;LOGN3.SA;37.33;37.33;36.32;36.5;36.5;30316;stock;31.35;16.41;31.94;14.27;61.86;ESTAVEL
2009-06-25;1245888000000;LOGN3.SA;36.67;37.85;36.32;36.89;36.89;31394;stock;31.41;17.45;31.99;15.31;63.72;ESTAVEL
2009-06-26;1245974400000;LOGN3.SA;36.06;37.72;36.06;36.85;36.85;33962;stock;31.46;17.12;32.04;15.01;63.37;ESTAVEL
2009-06-29;1246233600000;LOGN3.SA;37.85;37.85;36.63;37.33;37.33;105947;stock;31.52;18.42;32.09;16.32;65.75;ESTAVEL
2009-06-30;1246320000000;LOGN3.SA;37.76;37.94;36.72;37.02;37.02;31073;stock;31.58;17.24;32.14;15.18;62.91;ESTAVEL
2009-07-01;1246406400000;LOGN3.SA;37.02;38.16;37.02;37.72;37.72;5457;stock;31.64;19.22;32.2;17.15;66.43;ESTAVEL
2009-07-02;1246492800000;LOGN3.SA;37.5;37.89;37.15;37.5;37.5;82028;stock;31.7;18.3;32.25;16.28;64.37;ESTAVEL
2009-07-03;1246579200000;LOGN3.SA;38.16;38.16;37.2;37.59;37.59;1742;stock;31.76;18.37;32.3;16.36;64.85;ESTAVEL
2009-07-06;1246838400000;LOGN3.SA;37.94;37.94;37.07;37.28;37.28;6833;stock;31.81;17.19;32.35;15.22;61.75;ESTAVEL
2009-07-07;1246924800000;LOGN3.SA;37.68;37.68;36.85;37.11;37.11;994759;stock;31.87;16.46;32.4;14.53;60.05;ESTAVEL
2009-07-08;1247011200000;LOGN3.SA;37.11;37.28;35.71;35.71;35.71;9608;stock;31.9;11.93;32.44;10.1;48.3;ESTAVEL
2009-07-09;1247097600000;LOGN3.SA;35.71;35.71;35.71;35.71;35.71;0;stock;31.94;11.8;32.47;9.99;48.3;ESTAVEL
2009-07-10;1247184000000;LOGN3.SA;37.85;37.85;35.1;35.23;35.23;13002;stock;31.97;10.18;32.5;8.41;44.81;ESTAVEL
2009-07-13;1247443200000;LOGN3.SA;35.54;35.54;34.54;34.8;34.8;95444;stock;32.0;8.74;32.52;7.02;41.89;ESTAVEL
2009-07-14;1247529600000;LOGN3.SA;35.98;35.98;33.62;34.01;34.01;75837;stock;32.02;6.2;32.53;4.54;37.11;ESTAVEL
2009-07-15;1247616000000;LOGN3.SA;33.8;34.84;33.8;34.01;34.01;78107;stock;32.04;6.14;32.55;4.49;37.11;ESTAVEL
2009-07-16;1247702400000;LOGN3.SA;34.67;34.84;34.23;34.71;34.71;77327;stock;32.07;8.23;32.57;6.57;43.71;ESTAVEL
2009-07-17;1247788800000;LOGN3.SA;35.06;35.06;33.49;34.01;34.01;181876;stock;32.09;5.99;32.58;4.38;39.27;ESTAVEL
2009-07-20;1248048000000;LOGN3.SA;34.45;35.32;34.23;35.32;35.32;159907;stock;32.12;9.96;32.61;8.3;49.59;ESTAVEL
2009-07-21;1248134400000;LOGN3.SA;34.89;35.19;34.23;34.45;34.45;115120;stock;32.14;7.17;32.63;5.58;44.22;ESTAVEL
2009-07-22;1248220800000;LOGN3.SA;34.67;34.89;34.01;34.89;34.89;443488;stock;32.17;8.45;32.65;6.85;47.33;ESTAVEL
2009-07-23;1248307200000;LOGN3.SA;34.89;35.02;34.67;34.89;34.89;63155;stock;32.2;8.36;32.68;6.78;47.33;ESTAVEL
2009-07-24;1248393600000;LOGN3.SA;34.89;35.1;34.67;34.89;34.89;61940;stock;32.23;8.27;32.7;6.71;47.33;ESTAVEL
2009-07-27;1248652800000;LOGN3.SA;35.02;35.02;34.67;34.89;34.89;383497;stock;32.25;8.18;32.72;6.63;47.33;ESTAVEL
2009-07-28;1248739200000;LOGN3.SA;34.89;34.89;33.75;33.93;33.93;6489;stock;32.27;5.14;32.73;3.66;40.68;ESTAVEL
2009-07-29;1248825600000;LOGN3.SA;35.19;35.19;34.01;34.23;34.23;27266;stock;32.29;6.01;32.75;4.53;43.35;ESTAVEL
2009-07-30;1248912000000;LOGN3.SA;34.36;34.89;34.06;34.45;34.45;53569;stock;32.31;6.62;32.76;5.15;45.31;ESTAVEL
2009-07-31;1248998400000;LOGN3.SA;34.84;36.19;34.67;35.8;35.8;41255;stock;32.35;10.68;32.79;9.17;55.45;ESTAVEL
2009-08-03;1249257600000;LOGN3.SA;35.98;37.11;35.98;36.8;36.8;61527;stock;32.39;13.61;32.83;12.08;61.19;ESTAVEL
2009-08-04;1249344000000;LOGN3.SA;36.24;36.8;36.19;36.5;36.5;26968;stock;32.43;12.54;32.87;11.04;58.74;ESTAVEL
2009-08-05;1249430400000;LOGN3.SA;36.63;36.72;36.19;36.41;36.41;154885;stock;32.47;12.13;32.91;10.65;57.99;ESTAVEL
2009-08-06;1249516800000;LOGN3.SA;36.46;37.2;35.54;35.76;35.76;49052;stock;32.5;10.02;32.93;8.58;52.76;ESTAVEL
2009-08-07;1249603200000;LOGN3.SA;35.93;36.24;35.58;35.76;35.76;39971;stock;32.54;9.91;32.96;8.49;52.76;ESTAVEL
2009-08-10;1249862400000;LOGN3.SA;35.36;35.76;35.32;35.54;35.54;79896;stock;32.57;9.13;32.99;7.73;50.96;ESTAVEL
2009-08-11;1249948800000;LOGN3.SA;36.19;36.19;35.32;35.76;35.76;75607;stock;32.6;9.7;33.02;8.31;52.7;ESTAVEL
2009-08-12;1250035200000;LOGN3.SA;35.76;35.76;35.32;35.63;35.63;11787;stock;32.63;9.2;33.04;7.83;51.54;ESTAVEL
2009-08-13;1250121600000;LOGN3.SA;35.76;35.98;35.41;35.76;35.76;45727;stock;32.66;9.49;33.07;8.14;52.66;ESTAVEL
2009-08-14;1250208000000;LOGN3.SA;35.76;36.32;35.76;36.32;36.32;139589;stock;32.7;11.08;33.1;9.72;57.27;ESTAVEL
2009-08-17;1250467200000;LOGN3.SA;36.37;36.37;34.89;35.36;35.36;9746;stock;32.72;8.06;33.12;6.75;48.55;ESTAVEL
2009-08-18;1250553600000;LOGN3.SA;35.93;36.5;35.36;36.41;36.41;315870;stock;32.76;11.14;33.16;9.81;56.37;ESTAVEL
2009-08-19;1250640000000;LOGN3.SA;35.58;36.32;35.58;35.98;35.98;4540;stock;32.79;9.72;33.19;8.42;52.83;ESTAVEL
2009-08-20;1250726400000;LOGN3.SA;35.76;36.59;35.76;36.46;36.46;241752;stock;32.83;11.06;33.22;9.76;56.14;ESTAVEL
2009-08-21;1250812800000;LOGN3.SA;36.41;36.85;35.36;36.63;36.63;128833;stock;32.87;11.45;33.25;10.16;57.29;ESTAVEL
2009-08-24;1251072000000;LOGN3.SA;36.19;37.2;36.11;36.63;36.63;25982;stock;32.9;11.32;33.29;10.05;57.29;ESTAVEL
2009-08-25;1251158400000;LOGN3.SA;36.76;37.5;36.59;36.72;36.72;9952;stock;32.94;11.47;33.32;10.2;57.96;ESTAVEL
2009-08-26;1251244800000;LOGN3.SA;37.07;37.07;35.89;36.28;36.28;40613;stock;32.98;10.02;33.35;8.79;53.52;ESTAVEL
2009-08-27;1251331200000;LOGN3.SA;36.63;36.63;35.71;36.32;36.32;15502;stock;33.01;10.03;33.38;8.81;53.86;ESTAVEL
2009-08-28;1251417600000;LOGN3.SA;36.41;36.46;36.19;36.41;36.41;18965;stock;33.04;10.19;33.41;8.98;54.68;ESTAVEL
2009-08-31;1251676800000;LOGN3.SA;36.19;36.54;35.98;36.19;36.19;19423;stock;33.08;9.42;33.44;8.23;52.24;ESTAVEL
2009-09-01;1251763200000;LOGN3.SA;36.32;36.46;36.06;36.19;36.19;37586;stock;33.11;9.31;33.47;8.14;52.24;ESTAVEL
2009-09-02;1251849600000;LOGN3.SA;36.32;36.85;35.98;36.54;36.54;27587;stock;33.14;10.26;33.5;9.09;55.88;ESTAVEL
2009-09-03;1251936000000;LOGN3.SA;36.54;36.54;36.24;36.46;36.46;8324;stock;33.17;9.91;33.53;8.75;54.85;ESTAVEL
2009-09-04;1252022400000;LOGN3.SA;35.84;36.59;35.84;36.37;36.37;18965;stock;33.21;9.53;33.55;8.39;53.65;ESTAVEL
2009-09-08;1252368000000;LOGN3.SA;36.02;38.37;36.02;37.68;37.68;94458;stock;33.25;13.32;33.6;12.16;65.45;ESTAVEL
2009-09-09;1252454400000;LOGN3.SA;37.28;38.59;37.28;38.37;38.37;136585;stock;33.3;15.22;33.64;14.05;69.81;ESTAVEL
2009-09-10;1252540800000;LOGN3.SA;38.11;38.77;38.11;38.24;38.24;10594;stock;33.35;14.66;33.69;13.51;68.07;ESTAVEL
2009-09-11;1252627200000;LOGN3.SA;38.16;38.81;38.02;38.81;38.81;14722;stock;33.41;16.18;33.74;15.03;71.43;CAIR
2009-09-14;1252886400000;LOGN3.SA;38.29;40.12;38.29;40.12;40.12;309380;stock;33.47;19.86;33.8;18.68;77.34;CAIR
2009-09-15;1252972800000;LOGN3.SA;40.12;41.6;39.68;39.73;39.73;29009;stock;33.54;18.47;33.86;17.33;72.53;CAIR
2009-09-16;1253059200000;LOGN3.SA;39.99;40.6;39.07;39.46;39.46;33045;stock;33.59;17.46;33.92;16.34;69.32;ESTAVEL
2009-09-17;1253145600000;LOGN3.SA;39.68;39.68;39.38;39.55;39.55;6375;stock;33.65;17.52;33.98;16.41;69.8;ESTAVEL
2009-09-18;1253232000000;LOGN3.SA;39.68;39.68;38.94;39.25;39.25;40108;stock;33.71;16.44;34.03;15.35;66.08;ESTAVEL
2009-09-21;1253491200000;LOGN3.SA;39.68;39.68;39.29;39.64;39.64;14722;stock;33.77;17.39;34.08;16.3;68.43;ESTAVEL
2009-09-22;1253577600000;LOGN3.SA;39.68;40.29;39.46;39.73;39.73;23092;stock;33.83;17.45;34.14;16.37;68.97;ESTAVEL
